RD,AC,RL,AL,LL,GL,edgeID
1,0,0,0,0,0,56710
0,0,1,0,0,0,56767
0,0,0,0,0,0,56783
4,8,1,7,1,7,56795
0,0,0,0,0,2,56798
0,0,2,2,3,0,56804
0,0,2,2,3,1,56805
0,0,0,0,0,0,56808
2,3,0,3,1,0,56811
4,6,6,8,4,7,56820
2,6,5,8,4,7,56826
0,0,1,0,1,0,56828
0,0,1,0,2,1,56829
0,0,0,0,0,0,56846
1,0,2,2,3,0,56847
0,1,1,1,0,0,56856
1,0,1,0,1,0,56857
2,1,1,1,2,0,56863
3,0,3,1,1,2,56870
0,0,2,0,1,0,56872
3,2,2,7,1,25,56894
3,0,1,2,3,2,56896
5,2,3,9,2,25,56920
1,2,0,0,0,0,56924
2,0,1,1,2,0,56948
1,1,0,0,0,0,56962
4,0,1,0,0,1,56963
2,0,1,0,4,1,56974
3,2,2,1,2,0,56991
0,0,2,0,1,0,57004
0,0,1,0,0,0,57005
1,0,0,0,0,0,57010
1,0,0,0,0,0,57011
1,0,1,0,0,0,57014
0,0,0,0,1,0,57017
0,0,0,0,1,0,57019
2,0,3,0,2,0,57038
2,0,0,0,0,0,57043
3,0,2,0,2,0,57065
1,0,2,0,0,2,57077
1,0,0,0,0,0,57079
2,2,1,2,0,0,57091
1,0,2,2,3,0,57093
1,0,0,0,0,1,57095
0,0,0,0,0,0,57103
2,0,1,2,2,0,57117
1,2,3,3,3,0,57126
0,0,0,1,0,0,57132
1,0,0,0,0,0,57136
1,2,0,0,0,0,57146
2,2,0,1,0,0,57148
0,1,0,1,0,0,57157
0,0,0,0,0,0,57158
0,0,0,0,0,1,57165
0,0,0,0,0,0,57194
2,1,1,1,3,1,57197
1,0,1,0,2,0,57198
0,0,1,0,0,0,57199
1,0,0,0,0,3,57204
4,11,4,9,4,0,57216
1,0,3,0,1,0,57217
3,11,1,9,3,0,57218
3,1,11,2,12,0,57235
2,6,2,3,1,2,57256
6,22,1,16,3,4,57265
2,3,4,7,6,0,57279
4,3,5,7,8,13,57281
3,0,8,0,4,0,57285
0,0,1,0,1,0,57290
0,2,3,1,1,0,57292
0,2,3,1,1,3,57296
0,2,3,1,1,4,57298
1,3,0,6,2,0,57300
1,3,0,6,2,1,57301
0,0,0,0,0,0,57302
2,3,0,0,1,0,57336
0,0,0,0,0,0,57345
0,0,0,2,0,0,57347
0,0,0,0,1,0,57350
0,0,0,0,0,0,57352
1,3,0,1,0,0,57357
0,0,0,0,0,0,57359
0,0,0,0,0,0,57360
0,0,0,0,0,0,57363
2,0,0,0,0,0,57382
0,0,0,0,0,3,57401
0,0,0,0,0,0,57428
0,0,0,0,0,0,57438
1,2,2,1,1,0,57462
1,2,2,1,1,0,57466
0,0,0,0,0,0,57493
0,0,0,0,0,1,57509
1,0,0,0,0,0,57532
0,0,2,0,0,3,57562
0,0,1,0,0,2,57563
1,2,2,2,2,0,57570
0,0,0,0,2,1,57585
1,0,1,0,1,0,57586
1,0,1,0,1,1,57587
0,0,0,0,0,1,57588
2,0,2,0,0,0,57590
0,0,0,0,0,1,57593
0,0,0,0,1,1,57594
1,0,0,0,1,4,57596
0,0,0,0,0,2,57601
0,0,0,0,0,1,57604
0,0,0,0,0,1,57612
0,0,0,0,0,0,57624
1,1,1,2,2,0,57628
2,3,1,2,2,1,57641
0,0,0,1,0,1,57653
1,0,0,0,0,0,57691
1,0,0,0,0,0,57692
4,4,9,3,9,19,57696
0,0,0,0,0,0,57704
5,2,2,3,4,0,57713
0,1,0,1,0,1,57725
0,0,0,0,0,0,57748
0,0,0,0,0,0,57749
0,0,0,0,0,0,57750
1,0,0,0,1,0,57776
0,0,0,0,1,0,57784
0,0,0,0,0,0,57786
0,1,0,1,0,1,57818
0,0,0,0,0,0,57834
1,2,0,0,0,0,57835
2,0,3,0,0,3,57843
0,0,0,0,0,0,57888
0,0,1,0,1,0,57898
0,0,0,0,0,0,57900
0,0,0,0,0,0,57901
1,5,2,6,2,1,57939
2,5,2,6,4,1,57940
1,5,2,6,2,1,57944
1,0,0,0,2,1,57948
1,5,3,6,2,0,57952
1,5,2,6,2,2,57957
2,1,9,2,6,0,57959
0,1,2,2,0,0,57960
1,5,2,6,2,0,57962
1,1,1,1,0,0,57966
4,1,3,2,2,1,57969
1,0,0,0,0,0,57975
2,5,1,4,1,0,57980
1,0,0,0,0,1,57998
1,0,0,0,1,0,58045
2,0,0,0,0,0,58046
5,25,3,20,2,0,58050
0,0,0,0,0,0,58053
0,0,0,0,0,0,58054
0,0,0,0,0,0,58055
0,0,0,0,0,1,58062
9,0,10,1,9,0,58078
9,0,9,1,8,0,58080
1,0,1,0,1,0,58169
1,1,2,2,1,0,58189
2,0,2,0,0,0,58199
1,0,0,0,0,0,58224
4,1,3,2,2,2,58229
1,0,1,1,1,1,58232
3,0,2,0,2,0,58235
0,0,1,0,0,0,58236
2,1,0,1,1,0,58240
2,0,10,0,2,0,58241
0,0,1,0,0,1,58255
0,0,0,0,0,1,58271
0,1,2,1,0,4,58273
0,1,0,0,0,0,58274
0,0,0,2,1,0,58285
2,0,1,0,2,0,58288
1,2,4,10,7,5,58290
1,2,5,10,7,7,58291
12,22,15,21,11,0,58303
0,0,1,0,0,0,58319
0,0,1,0,0,0,58320
0,0,2,0,0,0,58335
0,0,0,0,0,0,58347
0,0,0,0,1,0,58348
0,0,0,0,1,0,58349
5,2,6,3,3,0,58354
7,8,8,5,7,6,58362
8,16,14,16,11,0,58380
7,17,9,16,9,0,58381
2,0,0,1,2,9,58393
7,17,8,17,8,10,58395
15,2,9,3,8,0,58402
13,2,6,2,7,0,58403
17,4,9,3,9,0,58409
0,0,0,0,1,0,58419
1,5,4,5,2,6,58424
1,1,0,2,1,0,58445
1,0,1,2,1,4,58457
0,0,0,0,0,1,58489
2,0,0,1,2,0,58492
13,2,7,2,7,0,58497
0,2,0,2,0,0,58509
1,3,0,3,0,0,58512
0,0,0,0,0,0,58516
0,0,0,0,0,0,58522
0,0,0,0,0,0,58524
0,0,0,0,0,0,58525
0,0,0,0,0,0,58529
0,0,0,0,0,0,58530
1,0,0,0,1,0,58537
0,0,1,0,1,3,58554
7,15,0,8,6,2,58561
2,0,2,0,2,0,58645
4,0,2,0,2,3,58658
0,0,0,0,0,0,58669
1,1,0,2,0,0,58710
1,0,0,0,0,1,58715
1,0,0,0,0,1,58718
0,0,0,0,1,1,58733
0,0,0,0,0,0,58740
1,0,1,0,1,0,58798
0,0,0,0,0,0,58799
1,0,1,0,1,0,58836
2,2,0,0,0,0,58865
0,0,0,0,0,0,58866
2,2,0,0,0,0,58867
3,2,0,1,0,0,58877
0,0,0,0,0,0,58881
2,0,1,0,1,0,58927
1,0,0,0,1,0,58950
1,0,3,0,1,0,58959
1,2,1,3,2,1,58967
1,0,0,0,0,0,58982
0,0,0,0,0,0,58985
0,0,0,0,0,0,58987
1,0,0,0,0,0,58989
0,0,0,0,0,0,58992
0,0,1,1,2,1,58995
12,22,15,21,16,0,59003
0,0,0,0,0,0,59018
4,4,5,5,4,0,59034
0,0,0,0,0,1,59036
0,0,0,0,0,0,59064
0,3,0,3,1,0,59068
5,0,2,0,3,0,59070
1,0,1,0,0,0,59097
0,3,2,3,1,0,59100
2,2,1,1,1,0,59139
0,0,1,0,0,0,59143
0,0,1,0,0,0,59144
2,5,2,5,1,1,59147
1,0,2,0,0,0,59153
1,0,3,0,1,0,59154
1,0,2,0,1,0,59156
1,0,1,0,0,8,59157
2,1,4,3,4,0,59175
2,1,0,2,0,0,59176
4,1,1,2,1,0,59177
0,0,0,2,0,0,59179
2,0,2,2,2,1,59180
0,0,2,0,0,1,59185
1,3,7,5,2,1,59186
0,3,5,5,1,1,59188
0,0,2,4,2,0,59199
2,2,3,4,3,0,59204
0,0,0,0,0,1,59206
0,0,0,0,0,1,59209
2,2,3,4,3,1,59235
0,1,0,1,0,1,59238
2,2,3,4,3,0,59241
0,2,1,2,1,2,59262
0,0,0,0,0,0,59292
0,1,3,3,3,0,59293
0,1,3,3,3,0,59294
0,0,0,0,0,0,59299
0,0,0,0,0,0,59300
0,0,0,0,0,0,59306
0,0,2,0,0,0,59317
1,1,4,3,2,0,59323
4,6,5,9,5,0,59325
0,0,0,0,0,0,59327
0,0,0,0,0,0,59329
1,0,0,0,0,0,59331
0,0,0,1,2,0,59336
3,1,4,2,4,0,59363
2,0,0,0,0,0,59365
1,0,0,0,1,0,59367
1,0,0,0,1,0,59368
0,0,0,0,0,0,59369
1,2,0,1,0,1,59427
3,4,3,3,2,7,59445
2,2,2,2,2,6,59446
2,1,0,0,2,0,59449
2,2,2,2,2,6,59451
1,0,0,0,0,0,59455
2,0,0,0,1,0,59456
1,0,0,0,1,0,59457
2,0,0,0,0,0,59458
1,0,0,0,0,0,59459
1,2,3,7,6,0,59466
0,0,0,0,2,0,59467
0,0,0,0,0,0,59470
2,0,0,0,0,0,59485
0,0,0,0,0,0,59505
1,0,1,0,0,0,59529
4,2,3,4,3,0,59534
2,3,4,6,3,1,59558
0,0,0,0,0,0,59565
0,1,1,0,1,28,59594
0,2,0,2,0,0,59598
0,2,0,2,0,0,59607
2,0,0,0,1,0,59609
0,0,0,0,1,0,59611
0,0,0,0,0,0,59613
1,0,1,0,1,0,59629
0,0,0,0,0,1,59633
1,1,1,1,0,0,59641
1,1,0,2,0,1,59642
0,0,0,0,0,0,59651
1,0,0,0,0,0,59663
3,6,4,5,6,0,59675
3,0,2,0,1,1,59686
0,0,3,2,0,0,59694
0,0,0,0,0,4,59715
0,0,0,1,0,0,59719
7,3,5,6,5,0,59720
7,3,5,5,5,0,59721
0,0,0,1,0,1,59728
0,0,0,0,0,2,59744
13,37,5,15,3,0,59779
0,0,0,0,0,1,59817
0,0,0,0,0,0,59822
0,0,0,0,0,1,59829
0,2,1,3,0,1,59835
0,0,0,0,0,0,59837
0,0,0,0,0,1,59843
2,1,1,0,0,0,59846
0,0,2,0,2,0,59849
0,0,0,0,0,0,59857
1,2,1,3,1,4,59859
1,0,0,0,0,1,59860
2,2,1,3,1,3,59862
0,0,0,0,0,0,59863
0,0,0,0,0,0,59865
0,0,0,0,0,1,59873
0,0,0,0,0,1,59875
0,0,0,0,0,0,59876
2,2,0,1,2,1,59880
2,2,0,1,2,0,59881
1,0,0,0,1,0,59888
0,0,1,0,0,0,59901
1,0,0,0,0,5,59907
1,1,1,1,2,0,59935
0,1,0,0,1,1,59937
0,2,1,0,2,0,59938
0,1,1,0,1,1,59939
2,0,2,0,1,0,59950
2,0,0,0,0,0,59959
0,0,0,0,0,0,59964
3,0,1,0,1,0,59965
4,3,1,6,3,1,59967
0,1,2,3,1,6,59973
0,0,0,0,0,0,60007
2,1,1,2,2,0,60024
0,0,0,0,0,1,60027
3,2,4,1,2,0,60031
1,5,2,2,2,0,60048
1,5,2,2,2,1,60049
3,0,0,0,2,0,60061
3,0,0,0,2,0,60062
0,2,0,2,0,1,60066
0,1,0,0,0,1,60067
0,0,0,0,0,0,60073
16,4,9,3,9,0,60093
0,0,0,0,0,11,60113
0,0,0,0,0,12,60114
0,0,0,0,0,0,60134
0,0,1,0,1,0,60135
1,5,4,5,2,11,60140
2,5,4,5,4,4,60141
1,0,1,0,1,3,60145
0,0,0,0,0,0,60156
0,0,0,0,0,0,60158
0,0,0,0,0,0,60159
0,1,1,1,0,0,60181
2,1,2,1,2,2,60196
1,0,0,0,1,1,60198
0,0,1,0,1,0,60220
0,1,0,0,0,0,60221
0,1,0,0,0,0,60225
0,0,0,0,0,0,60226
0,1,0,0,0,0,60229
0,0,0,0,0,0,60230
1,2,0,1,0,0,60233
1,0,1,1,1,0,60241
0,1,0,1,0,1,60248
1,0,1,1,1,1,60260
0,0,0,0,0,0,60264
0,0,0,0,0,0,60269
0,0,0,0,0,0,60295
0,0,0,0,1,0,60298
0,0,0,0,2,0,60301
1,0,3,0,1,1,60303
1,0,3,0,1,1,60311
0,0,0,0,0,0,60312
1,0,3,0,1,1,60313
2,0,2,0,4,0,60323
0,0,0,0,1,0,60331
1,0,0,0,0,0,60341
11,21,2,11,3,1,60347
8,1,0,0,2,0,60349
1,1,1,1,1,0,60360
1,0,1,0,1,0,60361
1,0,0,0,0,0,60366
1,0,2,1,0,0,60368
0,0,1,1,0,1,60369
0,0,0,0,0,0,60377
5,4,9,3,8,19,60388
6,4,11,4,10,20,60389
0,0,0,0,0,0,60423
2,5,1,3,0,0,60430
0,0,0,0,0,1,60436
0,0,0,0,0,0,60437
0,0,0,0,0,0,60440
0,0,0,0,0,0,60443
1,0,1,1,1,0,60481
0,0,2,2,2,0,60482
0,0,2,2,2,0,60483
0,1,0,0,0,0,60501
0,0,0,0,0,0,60507
0,0,0,0,0,0,60508
0,2,0,0,0,0,60512
0,2,0,0,0,0,60516
0,0,0,0,0,0,60517
2,1,2,0,1,0,60519
0,0,0,0,0,0,60520
0,0,0,0,0,0,60537
0,1,0,0,0,0,60555
2,1,1,3,3,0,60561
1,5,2,2,2,0,60563
2,0,1,1,0,0,60574
4,3,1,1,1,0,60588
3,2,1,1,2,0,60594
3,2,1,1,2,0,60595
1,1,1,1,1,0,60601
2,1,2,1,2,6,60602
0,0,0,0,0,1,60611
3,1,3,4,3,3,60613
3,10,2,8,6,0,60627
0,0,0,0,1,0,60630
0,0,0,0,0,0,60631
0,0,0,0,1,0,60632
0,0,0,0,0,0,60639
0,1,0,2,0,0,60640
0,1,0,2,0,0,60641
3,10,1,9,5,0,60645
0,0,0,0,0,0,60659
0,0,0,0,0,0,60660
0,0,1,0,0,0,60696
1,0,0,3,0,4,60720
0,1,1,1,0,3,60723
0,0,2,0,2,0,60733
1,1,1,1,1,4,60736
0,1,0,1,0,1,60754
0,0,1,0,0,0,60760
0,1,0,0,1,0,60804
0,0,0,0,0,0,60812
0,0,0,0,0,0,60813
0,0,0,0,1,0,60828
0,0,0,0,0,11,60829
1,1,2,1,2,0,60840
0,0,0,0,0,0,60842
1,1,2,1,2,0,60846
1,1,2,1,3,0,60847
0,2,0,2,0,2,60850
1,5,8,12,7,3,60885
0,0,0,0,0,0,60890
0,5,6,12,5,3,60891
2,5,7,11,8,0,60893
0,0,0,0,0,0,60894
0,0,0,0,0,0,60908
3,7,2,6,1,0,60917
3,5,1,2,3,0,60924
0,1,0,1,0,0,60929
0,0,0,0,0,0,60941
1,0,0,1,0,0,60956
0,0,0,0,0,0,60964
1,0,0,0,1,4,60969
1,0,0,0,0,4,60971
1,1,1,1,0,1,60975
0,0,1,0,1,0,60995
1,0,0,0,1,0,61000
1,0,3,0,2,0,61004
1,0,1,0,0,0,61007
0,1,0,1,0,1,61008
0,0,0,0,0,0,61026
0,1,1,1,0,0,61028
1,3,0,5,2,3,61076
4,11,3,7,3,3,61077
1,0,0,0,1,1,61082
1,0,0,1,0,0,61090
0,2,1,3,1,0,61100
1,0,3,2,4,0,61106
0,5,0,1,0,5,61119
0,0,1,0,0,1,61124
0,0,0,0,1,4,61160
3,0,1,4,1,0,61180
1,1,2,1,1,0,61198
1,1,0,1,0,0,61203
0,0,1,0,0,0,61204
3,1,0,1,2,0,61209
3,0,1,0,0,0,61217
3,0,1,0,0,0,61218
3,0,1,0,0,0,61222
0,0,1,0,1,0,61227
0,0,0,0,0,0,61228
0,1,0,0,1,1,61230
0,1,1,0,2,1,61231
4,1,2,0,2,0,61244
0,0,0,0,0,0,61251
1,3,0,1,4,0,61259
14,37,6,15,4,0,61285
1,0,1,0,1,0,61287
0,0,0,0,0,0,61291
0,0,0,0,0,0,61292
0,0,0,0,0,0,61293
0,0,0,0,0,0,61297
0,0,0,0,0,0,61300
12,37,2,15,2,0,61303
0,0,0,0,0,0,61307
0,0,0,0,0,0,61309
1,0,2,0,2,0,61320
1,0,2,0,2,0,61322
3,3,0,3,2,0,61337
1,0,0,0,0,0,61340
2,0,0,0,0,0,61346
1,0,0,0,0,0,61352
3,0,3,1,5,0,61361
2,0,1,0,0,0,61371
0,0,0,0,0,0,61373
0,0,0,5,0,0,61376
2,0,1,0,0,0,61380
3,0,2,0,2,0,61405
2,0,1,1,3,0,61412
2,0,1,1,3,0,61416
1,0,3,0,1,0,61422
0,1,1,1,4,4,61423
1,0,3,1,1,0,61426
0,0,4,0,2,1,61444
0,0,4,0,2,0,61445
0,0,0,0,0,0,61464
1,1,1,1,1,1,61465
0,0,0,0,0,0,61466
0,0,0,0,0,0,61479
0,0,2,0,3,0,61481
0,0,0,0,0,3,61485
0,0,0,0,0,0,61501
2,0,1,0,1,0,61517
3,0,3,0,1,0,61523
2,0,0,0,2,0,61524
0,0,0,0,0,0,61531
0,0,0,0,0,1,61539
0,0,0,0,1,0,61544
0,4,4,3,4,0,61549
0,5,5,4,4,5,61551
3,3,2,4,3,0,61602
4,1,2,0,2,0,61615
3,0,0,1,0,0,61619
1,0,2,0,1,0,61628
0,2,0,3,0,0,61630
0,0,0,1,1,18,61650
4,0,3,0,1,0,61655
2,0,3,5,5,9,61663
1,0,0,0,1,0,61692
0,0,0,0,0,0,61694
0,0,0,0,0,0,61697
1,0,0,0,0,1,61698
0,0,0,0,0,0,61700
0,0,0,0,0,0,61701
0,0,0,0,0,0,61702
0,0,0,0,0,0,61706
0,0,0,0,0,0,61707
3,4,0,1,0,15,61719
0,0,0,0,0,15,61720
0,0,0,0,0,15,61727
0,0,0,0,0,15,61728
1,0,0,0,0,0,61742
0,0,0,0,0,0,61842
1,0,0,0,1,2,61876
1,0,0,0,1,2,61877
11,30,13,40,8,63,61879
2,1,1,2,2,0,61937
0,0,0,0,0,0,61939
2,0,1,1,1,0,61940
2,0,1,1,1,0,61942
0,0,0,0,0,0,61943
0,0,0,0,0,0,61944
0,0,0,0,0,0,61947
2,0,3,1,2,0,61955
0,1,1,2,1,0,61989
0,0,0,0,0,0,61990
1,0,1,1,3,0,61992
0,0,0,0,0,0,62043
0,0,1,0,0,0,62044
0,0,0,0,0,0,62046
0,0,0,0,0,0,62047
0,0,0,0,0,0,62048
0,0,0,0,0,0,62051
0,0,0,0,0,1,62057
0,0,0,0,0,1,62058
0,0,0,0,0,1,62060
1,0,0,0,0,0,62061
1,0,0,0,0,0,62062
0,0,0,0,0,0,62077
0,0,0,0,0,3,62089
0,0,0,0,0,2,62091
1,0,0,0,0,1,62099
1,2,0,0,0,0,62102
0,0,0,0,0,1,62107
2,0,0,0,0,0,62108
1,0,0,0,0,0,62109
1,0,0,0,0,0,62110
1,0,0,0,0,0,62119
1,1,3,1,1,5,62120
0,0,0,0,0,1,62125
0,0,2,0,0,5,62130
1,0,0,0,0,0,62131
1,0,2,0,0,5,62132
0,0,1,0,2,0,62141
2,1,2,6,3,0,62147
3,1,2,6,3,0,62149
0,0,0,0,0,0,62152
0,0,0,0,0,0,62164
2,1,2,6,3,0,62169
0,9,0,2,1,6,62188
0,0,0,0,0,0,62189
0,0,0,0,0,0,62190
1,0,0,0,0,1,62211
1,0,0,0,0,0,62212
1,0,0,0,0,0,62218
1,0,0,0,0,0,62220
0,0,2,0,2,0,62245
0,0,0,0,0,0,62246
0,0,0,0,0,0,62247
0,0,2,0,2,0,62248
0,0,2,0,2,0,62249
1,2,1,1,1,0,62254
0,0,0,0,0,0,62259
0,0,0,0,0,0,62260
0,0,0,0,0,0,62262
2,1,3,1,2,0,62263
4,0,3,0,2,0,62268
0,0,0,0,0,0,62280
0,0,0,0,0,0,62287
0,0,0,0,0,0,62294
0,0,0,0,0,0,62295
0,0,0,0,0,0,62298
0,0,0,0,0,0,62303
0,0,2,0,2,0,62315
0,0,0,0,0,0,62316
2,0,0,0,0,0,62324
2,0,0,0,0,0,62328
2,0,0,0,0,0,62330
2,0,1,0,2,0,62334
2,0,0,0,1,0,62335
0,0,3,0,3,0,62361
3,0,0,1,1,0,62362
3,0,3,1,4,0,62363
1,0,0,0,0,1,62367
4,0,3,1,4,1,62371
2,0,0,1,0,0,62380
1,0,2,0,1,0,62390
0,0,1,0,0,0,62391
0,0,0,1,1,0,62397
1,0,0,0,0,0,62404
0,0,0,0,0,0,62406
0,0,0,0,0,0,62411
0,0,2,0,2,0,62412
0,0,0,1,1,0,62416
0,0,0,0,0,0,62417
0,0,2,0,2,0,62424
0,0,0,0,0,0,62433
0,0,1,0,0,0,62436
3,1,1,5,2,1,62438
2,2,2,7,3,0,62439
1,0,0,0,0,1,62444
0,0,0,0,0,0,62473
2,0,1,0,0,0,62475
1,0,0,0,1,0,62477
0,0,0,0,0,0,62486
0,1,0,0,1,1,62488
1,1,0,0,1,0,62492
0,0,0,1,2,1,62495
0,0,1,0,0,0,62521
3,2,2,1,1,0,62522
4,3,0,1,1,0,62523
3,2,1,1,1,0,62533
1,1,1,1,1,0,62547
0,0,0,0,0,0,62551
5,15,2,11,5,0,62555
0,0,0,0,0,0,62564
3,1,2,1,2,1,62582
0,0,4,0,5,0,62589
0,0,4,0,5,11,62593
0,0,0,1,0,0,62605
0,0,4,1,5,18,62606
0,0,0,1,0,0,62619
0,0,1,0,0,1,62625
0,0,0,0,0,0,62631
0,0,0,0,0,0,62632
1,0,0,0,0,0,62637
1,0,0,0,0,0,62638
0,0,0,1,0,2,62642
0,0,1,0,0,1,62644
2,2,2,7,4,4,62659
0,0,0,0,1,1,62661
0,0,1,0,1,7,62662
0,0,0,0,0,0,62676
0,0,0,0,0,2,62687
1,0,0,0,0,0,62691
0,0,0,0,0,0,62727
0,2,6,2,6,11,62783
0,3,7,3,5,11,62784
10,0,9,3,10,0,62791
9,0,9,3,9,10,62794
0,0,0,0,1,0,62796
0,0,0,0,0,0,62797
0,0,0,0,1,0,62799
0,0,1,0,0,0,62808
0,0,0,0,0,0,62828
1,0,4,0,2,0,62858
0,5,0,4,2,2,62892
0,1,0,0,1,0,62893
12,1,8,0,8,0,62928
1,0,0,0,1,9,62929
0,0,0,0,0,0,62932
0,0,2,1,0,1,62972
0,3,1,3,0,0,62991
0,1,1,1,1,0,63042
0,0,0,0,0,0,63049
2,2,0,0,0,0,63074
0,0,1,0,0,0,63083
0,0,1,0,0,0,63084
0,0,0,0,0,0,63089
0,0,0,0,0,0,63092
0,0,1,0,0,0,63101
0,0,0,0,0,0,63105
4,4,3,4,4,0,63108
1,0,2,1,1,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,0,63216
4,1,2,1,1,0,63222
0,0,0,0,0,0,63237
1,0,0,0,0,0,63241
0,0,0,0,0,2,63286
1,0,0,0,0,0,63350
0,0,0,0,0,0,63390
0,0,0,0,0,0,63405
0,0,1,0,0,0,63413
1,0,0,0,1,0,63438
1,0,0,0,1,0,63439
1,0,0,0,0,0,63501
0,0,0,0,0,1,63513
0,0,0,0,0,1,63514
2,0,1,0,1,0,63522
1,1,1,0,1,3,63523
0,0,0,0,0,2,63526
12,1,8,0,8,0,63538
0,0,0,0,0,0,63558
1,0,0,0,0,0,63560
9,18,3,11,4,0,63567
1,0,0,0,1,0,63568
1,0,1,2,3,0,63572
2,0,1,2,4,0,63573
6,0,2,4,6,0,63576
0,0,0,0,0,0,63592
0,0,0,0,0,0,63650
3,11,1,9,5,0,63657
0,0,0,0,0,0,63668
1,1,1,1,1,0,63682
4,3,3,3,5,0,63685
0,0,2,0,3,0,63744
1,0,0,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
2,0,1,1,2,0,63751
4,4,5,5,4,0,63753
4,4,7,5,7,0,63754
0,0,0,0,0,0,63758
0,0,0,0,0,5,63765
1,0,0,0,0,0,63766
0,0,0,0,0,1,63773
0,0,0,0,0,0,63778
0,0,0,0,0,0,63792
0,0,0,0,0,0,63795
0,0,0,0,0,1,63796
0,0,0,0,0,1,63806
0,0,0,0,0,0,63822
0,0,1,0,0,3,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
0,0,0,0,0,0,63853
1,0,1,0,0,1,63859
1,0,1,0,0,1,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
1,1,0,1,1,0,63898
0,0,1,1,1,0,63901
0,0,1,1,1,0,63902
1,0,1,2,3,3,63905
1,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,0,0,0,0,63935
0,0,0,0,0,0,63944
1,0,0,0,1,0,63951
0,0,0,0,0,0,63953
0,0,0,0,0,0,63971
1,0,3,1,1,9,63983
1,0,0,0,0,2,64000
8,4,9,5,6,4,64044
5,3,4,4,3,3,64047
0,0,0,0,0,1,64120
0,0,0,0,0,0,64124
2,0,1,0,1,0,64138
2,1,1,0,1,5,64143
0,0,1,1,0,0,64178
2,0,5,2,8,0,64189
1,0,0,0,0,0,64198
0,1,1,1,1,1,64200
0,0,0,0,0,0,64201
1,0,0,0,1,0,64207
1,0,1,0,1,0,64213
0,0,0,0,0,0,64214
1,0,0,0,1,0,64222
0,0,0,0,0,0,64245
1,0,0,0,0,0,64246
1,0,1,0,1,1,64249
0,0,1,0,1,1,64250
4,5,6,6,1,5,64294
0,0,0,0,0,0,64308
16,0,9,1,9,6,64324
1,0,1,0,0,1,64327
2,0,0,0,0,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
0,6,0,3,0,2,64407
1,0,0,0,0,0,64448
0,0,0,0,0,0,64449
1,4,0,4,0,2,64462
0,0,1,0,1,0,64479
0,0,0,0,0,2,64481
2,1,1,0,2,1,64502
1,0,0,0,1,0,64511
1,0,0,0,1,0,64512
2,0,0,0,2,0,64513
0,0,1,0,2,2,64592
0,0,0,0,1,0,64638
2,2,2,0,0,4,64651
0,1,0,1,0,1,64658
1,0,1,0,1,0,64745
0,0,0,0,0,0,64747
0,0,0,0,0,0,64749
3,0,1,0,1,4,64779
0,0,0,0,0,0,64781
0,0,0,0,0,3,64799
1,1,0,0,1,0,64847
0,0,1,0,0,0,64848
5,14,2,10,6,0,64877
0,0,0,0,0,0,64885
2,0,1,0,1,4,64893
0,0,0,0,0,0,64908
0,0,0,0,0,1,64926
1,1,3,2,4,1,64928
3,2,2,2,2,0,64940
2,1,1,1,1,1,64942
1,1,2,1,1,0,64943
3,2,3,2,2,1,64944
0,0,0,0,0,0,64951
1,0,1,0,1,0,64968
0,0,0,0,0,0,64970
0,0,0,0,0,0,64972
1,1,1,2,2,0,64976
0,0,0,0,0,0,65005
0,0,1,0,0,0,65008
0,0,0,0,0,0,65018
4,1,2,2,4,0,65029
0,0,0,0,0,0,65031
1,4,0,3,0,0,65032
1,0,2,0,1,0,65052
0,0,2,0,1,0,65058
1,0,2,0,1,0,65059
0,0,0,0,0,0,65065
1,0,0,0,0,1,65083
0,0,0,0,0,0,65087
0,0,0,0,0,0,65090
1,0,0,0,0,0,65097
1,0,0,0,0,0,65098
1,0,0,0,0,0,65099
1,0,0,0,0,0,65105
0,0,0,0,0,0,65116
2,0,0,0,1,0,65117
0,1,0,0,0,1,65119
0,0,0,0,0,0,65121
3,0,0,0,0,0,65124
2,0,0,0,0,0,65127
2,0,1,0,1,0,65205
2,0,0,0,1,0,65207
1,0,0,0,0,0,65211
1,1,0,1,1,0,65248
2,0,0,0,1,0,65249
2,2,2,7,7,12,65251
1,0,0,0,1,0,65253
0,1,1,0,1,1,65258
0,0,0,0,1,1,65303
0,0,0,0,0,0,65306
1,0,0,0,0,2,65312
0,0,0,0,0,0,65315
1,0,0,0,0,1,65331
0,0,1,0,0,0,65334
0,0,1,0,0,0,65337
1,0,1,0,1,0,65388
0,0,0,0,0,0,65406
0,0,0,0,0,0,65421
0,0,0,0,0,0,65430
0,0,2,0,1,0,65436
0,1,1,0,0,1,65453
1,0,0,1,1,1,65454
2,1,0,1,1,0,65458
3,0,0,0,0,0,65459
1,0,1,0,0,0,65461
0,0,1,0,1,0,65470
0,1,1,0,0,1,65478
0,0,0,0,0,0,65479
0,1,0,1,0,1,65489
0,0,0,0,0,0,65540
0,0,1,0,1,0,65561
0,0,1,0,1,0,65578
