RD,AC,RL,AL,LL,GL,edgeID
4,1,3,0,5,0,61655
3,0,6,9,6,9,61663
0,0,0,0,1,0,61692
0,0,0,0,0,0,61694
0,0,1,0,0,2,61697
1,0,0,0,2,2,61698
0,0,0,0,0,0,61700
0,0,1,0,0,2,61701
0,0,0,0,0,0,61702
0,0,1,0,0,2,61706
0,0,0,0,0,0,61707
1,2,2,1,0,16,61719
0,0,1,0,0,17,61720
0,0,1,0,0,17,61727
0,0,2,0,0,19,61728
0,0,0,0,0,0,61742
0,0,0,0,0,0,61842
0,1,0,1,0,3,61876
0,1,1,1,1,3,61877
8,31,24,38,12,75,61879
1,0,0,0,1,0,61937
0,0,0,0,0,0,61939
1,0,0,0,1,0,61940
2,0,0,0,1,0,61942
0,0,1,0,1,0,61943
0,0,0,0,0,0,61944
2,0,1,0,2,0,61947
2,0,1,0,1,1,61955
1,2,3,1,3,0,61989
1,0,0,1,1,1,61990
3,0,2,0,1,0,61992
0,0,1,0,0,1,62043
0,0,0,0,0,0,62044
0,0,1,0,0,1,62046
0,0,0,0,0,0,62047
0,0,0,0,0,0,62048
0,0,0,0,0,0,62051
0,0,0,0,0,0,62057
0,0,0,0,0,0,62058
0,0,0,0,0,0,62060
0,0,0,0,0,0,62061
0,0,0,0,0,0,62062
1,0,0,0,0,0,62077
0,0,0,0,0,0,62089
0,0,0,0,0,0,62091
1,0,0,0,0,0,62099
0,0,0,0,0,0,62102
1,0,1,0,0,1,62107
0,0,0,0,0,0,62108
0,0,0,0,0,0,62109
0,0,0,0,0,0,62110
2,0,0,0,1,0,62119
0,2,1,2,1,4,62120
0,0,0,0,1,0,62125
0,2,1,2,0,4,62130
0,1,0,1,0,0,62131
0,1,1,1,0,4,62132
2,2,2,0,2,0,62141
1,1,0,1,0,0,62147
1,1,1,1,0,0,62149
0,0,0,0,0,0,62152
0,1,0,1,0,0,62164
1,1,0,1,0,0,62169
2,7,1,7,2,9,62188
0,0,0,0,0,0,62189
1,0,1,0,1,0,62190
1,2,0,1,0,0,62211
1,2,0,1,0,0,62212
1,2,0,1,0,0,62218
1,2,0,1,0,0,62220
0,0,1,0,2,0,62245
0,0,0,0,0,0,62246
0,0,0,0,0,0,62247
0,0,1,0,2,0,62248
0,1,1,0,2,0,62249
0,0,0,1,1,0,62254
0,0,0,0,0,0,62259
0,0,0,0,0,0,62260
0,0,0,0,0,0,62262
0,1,1,1,0,0,62263
2,0,1,0,1,0,62268
0,0,0,0,0,0,62280
0,0,0,0,0,0,62287
0,0,0,0,0,0,62294
0,0,0,0,0,0,62295
0,0,0,0,0,0,62298
0,0,0,0,0,0,62303
0,0,1,0,2,0,62315
0,0,0,0,0,0,62316
2,0,1,0,1,0,62324
2,0,1,0,2,0,62328
2,0,1,0,2,1,62330
1,1,1,1,3,1,62334
2,0,1,0,2,0,62335
1,0,4,0,6,1,62361
6,2,2,4,2,1,62362
5,2,4,4,8,0,62363
0,0,0,0,1,0,62367
5,2,4,4,7,0,62371
2,0,1,0,2,0,62380
2,0,1,1,1,2,62390
1,0,1,1,1,0,62391
1,0,0,0,1,0,62397
1,0,1,0,1,0,62404
1,0,0,0,1,0,62406
0,0,0,0,0,0,62411
0,0,1,0,2,0,62412
1,0,0,0,1,0,62416
0,0,0,0,0,0,62417
0,0,1,0,2,0,62424
0,0,0,0,0,1,62433
0,0,0,1,1,0,62436
2,1,0,1,1,0,62438
2,1,0,1,1,0,62439
0,1,0,0,0,0,62444
1,0,1,0,2,0,62473
2,0,2,0,0,0,62475
0,0,0,0,0,0,62477
0,0,0,0,0,0,62486
0,0,0,0,0,0,62488
0,0,0,0,0,0,62492
2,0,2,0,0,0,62495
0,0,0,0,0,0,62521
0,0,1,0,0,0,62522
2,3,1,5,1,0,62523
0,0,1,0,0,0,62533
1,1,0,1,0,0,62547
0,0,1,0,0,0,62551
10,19,4,14,5,0,62555
0,0,0,0,0,0,62564
0,0,4,0,0,0,62582
0,0,2,1,1,0,62589
4,1,7,2,5,12,62593
0,0,2,1,0,0,62605
4,1,9,3,5,20,62606
0,0,3,3,3,0,62619
1,1,0,3,2,3,62625
0,0,0,0,0,0,62631
1,0,0,0,0,0,62632
1,0,1,0,1,1,62637
1,0,1,0,1,0,62638
0,0,0,2,1,3,62642
1,1,3,4,6,2,62644
1,1,0,1,0,0,62659
0,0,0,0,0,0,62661
0,0,1,1,1,4,62662
0,0,0,0,0,0,62676
0,0,0,0,0,0,62687
0,0,0,0,0,0,62691
0,0,0,0,0,0,62727
3,4,6,4,5,15,62783
3,5,6,9,5,15,62784
9,1,9,6,8,0,62791
9,1,7,6,6,10,62794
1,0,0,0,2,0,62796
0,0,0,0,0,0,62797
1,0,0,0,2,0,62799
0,0,0,0,0,0,62808
0,0,0,0,0,0,62828
0,0,2,0,1,1,62858
2,4,1,1,1,2,62892
2,1,1,0,0,0,62893
9,2,4,2,4,2,62928
2,0,1,0,3,8,62929
0,0,0,0,0,0,62932
0,1,1,0,0,0,62972
0,3,0,5,1,1,62991
1,1,2,2,1,0,63042
0,0,0,0,0,0,63049
1,3,0,2,1,0,63074
0,0,1,1,1,0,63083
0,0,1,1,1,0,63084
0,0,0,0,0,0,63089
0,0,0,0,0,0,63092
0,0,1,1,1,0,63101
0,0,0,0,0,0,63105
6,4,2,4,2,0,63108
1,0,3,0,2,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,1,63216
0,0,0,0,0,0,63222
2,0,0,0,0,0,63237
0,0,0,0,0,0,63241
0,0,0,0,0,4,63286
0,0,1,3,1,0,63350
1,0,1,1,0,0,63390
0,0,0,1,0,0,63405
0,0,0,1,0,0,63413
1,0,1,1,1,0,63438
0,0,0,0,1,0,63439
0,0,0,0,0,0,63501
0,0,0,0,0,0,63513
0,0,1,0,0,0,63514
2,0,1,0,1,0,63522
0,0,0,0,1,0,63523
0,0,0,0,0,0,63526
9,2,4,2,4,2,63538
2,0,0,1,1,0,63558
4,0,1,1,2,0,63560
6,7,1,11,2,0,63567
0,0,0,0,1,0,63568
2,1,5,1,4,0,63572
2,1,5,1,5,0,63573
12,3,6,3,8,0,63576
0,0,0,0,0,0,63592
0,0,0,0,0,0,63650
5,23,6,23,8,1,63657
0,0,0,0,0,0,63668
0,0,0,0,0,0,63682
4,2,1,0,0,0,63685
0,0,1,0,0,0,63744
0,0,0,0,0,0,63747
0,0,1,0,0,0,63748
0,0,0,0,0,0,63749
5,0,4,0,8,0,63751
1,1,1,1,1,0,63753
1,1,2,1,1,0,63754
0,0,1,0,0,0,63758
0,0,0,0,0,4,63765
0,0,1,0,0,0,63766
0,0,0,0,0,0,63773
0,0,0,0,0,0,63778
1,0,0,0,0,0,63792
0,0,0,0,0,0,63795
0,0,0,0,0,0,63796
0,0,0,0,0,0,63806
1,0,1,0,1,0,63822
0,0,1,0,1,3,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
1,0,0,0,0,0,63853
1,0,0,1,0,1,63859
2,0,0,1,0,1,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
0,0,1,0,0,0,63898
0,1,0,0,0,1,63901
0,0,0,1,0,0,63902
2,1,5,1,4,1,63905
0,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,0,0,0,0,63935
0,0,0,0,0,0,63944
0,0,0,0,0,0,63951
0,0,0,0,0,0,63953
0,0,0,0,0,0,63971
1,0,1,2,1,6,63983
0,1,0,0,1,4,64000
4,2,3,2,3,0,64044
2,2,2,2,1,0,64047
0,0,0,0,0,2,64120
0,0,1,0,0,1,64124
3,0,2,0,1,1,64138
4,3,3,3,2,14,64143
1,0,0,1,0,0,64178
1,0,3,6,5,0,64189
0,1,1,1,1,1,64198
0,1,0,0,0,0,64200
0,0,1,1,1,1,64201
1,0,2,1,1,1,64207
0,0,0,0,0,0,64213
0,0,0,0,0,0,64214
1,0,2,1,1,1,64222
1,0,0,0,0,0,64245
0,0,0,0,0,0,64246
0,0,0,0,1,1,64249
1,0,1,0,2,1,64250
3,8,4,4,2,9,64294
1,0,0,0,1,0,64308
9,1,7,2,9,3,64324
0,1,0,0,0,0,64327
3,0,2,0,2,0,64333
0,0,0,0,1,0,64383
0,0,0,0,1,0,64384
0,6,0,0,0,5,64407
1,0,0,0,1,0,64448
1,0,0,0,2,0,64449
2,11,4,7,4,4,64462
2,0,0,0,2,0,64479
0,0,0,0,1,0,64481
3,0,1,0,1,0,64502
1,0,0,0,0,0,64511
0,0,0,0,0,0,64512
1,0,0,0,0,0,64513
2,1,1,1,2,1,64592
0,0,0,0,0,0,64638
1,0,2,0,1,2,64651
0,0,0,0,0,0,64658
1,1,2,0,0,1,64745
0,0,0,0,0,0,64747
0,0,0,0,0,0,64749
4,0,7,0,5,11,64779
0,0,0,0,0,0,64781
0,0,0,0,0,1,64799
0,0,0,0,0,0,64847
0,0,0,0,0,0,64848
7,12,4,9,6,0,64877
0,0,0,0,0,0,64885
0,0,0,1,0,3,64893
0,0,0,0,0,0,64908
0,0,0,0,0,0,64926
0,0,2,2,2,0,64928
4,1,1,1,2,0,64940
3,0,0,0,1,0,64942
1,1,1,1,1,0,64943
4,1,1,1,2,0,64944
0,0,0,0,0,0,64951
2,0,1,0,1,0,64968
0,0,0,0,0,0,64970
2,0,1,0,1,1,64972
1,1,0,0,0,1,64976
0,0,0,0,0,0,65005
0,0,0,0,0,0,65008
0,0,0,0,0,0,65018
1,1,1,2,2,0,65029
1,1,1,1,2,0,65031
3,3,0,0,1,0,65032
1,0,0,0,0,0,65052
1,0,3,0,3,0,65058
1,0,0,0,0,0,65059
0,0,0,0,0,0,65065
0,0,0,0,0,0,65083
0,0,0,0,0,0,65087
1,0,0,0,0,0,65090
1,0,0,0,0,0,65097
1,0,1,0,1,0,65098
1,0,0,0,0,0,65099
0,0,0,0,0,0,65105
0,0,0,0,0,0,65116
2,1,0,0,0,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
3,0,0,0,1,0,65124
3,0,0,0,1,0,65127
3,0,4,0,4,0,65205
3,0,4,0,4,0,65207
0,0,0,0,2,0,65211
1,1,0,0,0,0,65248
3,0,4,0,4,0,65249
3,7,3,7,9,18,65251
0,0,0,0,0,0,65253
2,0,1,1,1,1,65258
0,0,0,1,0,1,65303
2,1,1,1,1,0,65306
1,0,0,0,0,0,65312
1,0,0,0,0,0,65315
1,0,0,0,0,0,65331
0,0,2,0,1,0,65334
0,0,0,0,0,0,65337
0,0,0,0,0,0,65388
0,2,1,0,0,0,65406
0,2,1,0,0,0,65421
0,0,0,0,0,0,65430
0,0,5,0,0,0,65436
0,0,1,0,0,1,65453
0,0,0,0,0,0,65454
2,0,0,0,0,1,65458
2,0,0,0,1,2,65459
1,0,1,0,1,0,65461
0,0,1,0,2,0,65470
1,0,2,2,1,1,65478
1,0,1,2,1,0,65479
0,0,0,0,0,0,65489
0,0,0,0,0,0,65540
0,0,1,0,2,0,65561
3,0,1,0,2,0,65578
0,0,0,1,0,0,65605
0,0,0,0,0,3,65616
0,0,1,0,0,1,65631
0,1,2,1,1,1,65635
0,0,0,0,0,0,65642
0,0,0,0,0,0,65643
0,0,0,0,0,0,65647
3,0,1,5,0,4,65655
0,0,5,2,1,7,65656
3,0,6,7,1,3,65657
0,0,0,0,0,0,65662
1,0,1,0,0,0,65672
9,1,7,2,3,0,65674
7,0,3,0,2,3,65675
4,5,2,7,3,1,65686
0,0,1,0,1,3,65690
3,4,4,2,1,0,65714
1,1,1,1,1,0,65725
0,0,4,0,0,0,65736
1,0,0,0,0,0,65814
2,0,1,0,1,0,65815
2,2,3,2,2,0,65816
3,2,4,2,3,0,65817
2,0,1,0,0,0,65822
1,0,0,0,0,0,65823
1,0,1,0,0,0,65824
7,1,6,2,3,0,65829
8,1,6,2,3,0,65831
0,0,0,0,0,0,65834
0,1,2,2,2,0,65843
0,0,1,0,1,1,65845
0,0,1,1,0,5,65846
2,1,3,1,2,0,65851
1,0,1,0,0,0,65852
2,0,3,2,1,0,65854
2,1,2,1,3,0,65862
0,0,1,0,1,0,65879
2,1,1,2,0,11,65881
5,6,2,8,9,0,65907
3,1,2,2,2,0,65914
0,0,0,0,0,0,65929
3,0,2,0,2,0,65995
1,0,1,0,0,0,66032
0,0,0,0,0,1,66084
0,0,0,0,0,0,66120
0,2,1,2,1,13,66187
0,0,0,0,0,0,66203
1,1,2,2,1,0,66222
0,0,0,0,1,0,66226
1,1,2,2,2,0,66227
0,0,0,0,0,0,66228
1,1,1,2,2,0,66229
0,0,0,0,0,0,66231
0,0,0,0,1,0,66233
0,0,0,0,0,0,66237
0,0,0,0,1,0,66238
2,5,2,2,2,0,66240
2,5,2,2,2,0,66241
0,0,0,0,0,0,66243
0,0,0,0,0,0,66244
0,0,0,0,0,0,66246
0,0,0,0,0,0,66248
0,0,0,0,0,0,66249
0,0,1,0,0,0,66253
0,1,1,1,1,1,66255
0,0,0,0,0,0,66257
0,0,0,0,0,0,66259
0,0,1,0,0,0,66263
0,0,1,0,0,1,66285
0,0,0,0,0,0,66287
4,22,11,25,13,4,66297
4,22,15,25,13,0,66300
2,0,1,0,3,0,66307
0,0,0,0,0,0,66329
0,0,0,0,0,0,66332
0,0,0,0,0,0,66357
0,0,0,1,0,0,66371
0,0,1,0,0,0,66376
0,0,0,0,0,0,66397
0,0,0,0,0,0,66429
2,2,1,2,2,4,66431
2,0,0,0,1,0,66457
3,0,0,0,1,0,66458
1,2,1,1,1,0,66470
0,0,1,0,1,0,66497
0,0,0,0,0,0,66517
0,0,0,0,0,0,66558
3,4,1,7,4,2,66565
0,0,2,1,1,0,66578
0,1,0,1,0,4,66581
0,0,0,0,0,0,66629
0,0,0,0,0,0,66631
2,0,2,0,0,6,66675
0,1,0,2,0,4,66690
0,0,0,0,0,0,66692
0,0,0,0,0,4,66705
0,0,0,0,0,0,66708
0,0,0,0,0,0,66725
2,0,1,0,2,3,66747
3,5,3,5,1,3,66769
1,1,2,2,2,1,66776
1,0,2,1,2,0,66777
0,1,0,1,0,1,66778
0,0,0,0,0,0,66796
0,1,0,1,0,1,66797
0,0,0,0,0,0,66811
1,0,1,0,1,0,66812
0,0,0,0,0,0,66817
1,1,1,0,1,0,66833
1,1,1,0,0,0,66834
0,0,0,0,1,0,66835
0,0,0,0,0,0,66843
1,0,2,1,2,0,66844
1,0,3,0,0,0,66846
6,0,0,0,2,3,66853
0,0,0,0,0,0,66864
0,1,1,1,1,0,66898
7,4,1,2,4,1,66915
0,0,0,0,0,1,66927
1,0,3,0,1,0,67047
0,0,0,0,0,0,67054
2,8,0,10,2,0,67065
0,0,0,1,1,0,67089
0,0,0,0,0,0,67126
1,0,1,0,1,0,67143
0,0,0,0,0,0,67152
0,0,0,0,1,0,67162
0,0,0,0,0,0,67164
1,0,2,0,0,2,67171
0,0,0,0,0,0,67185
1,0,0,0,1,0,67197
1,0,0,0,1,0,67199
1,0,0,0,1,0,67211
1,0,1,0,2,0,67212
0,0,0,0,0,0,67229
4,4,2,8,0,0,67279
1,1,0,1,0,0,67281
0,0,0,0,0,0,67282
0,0,0,0,0,0,67287
0,0,0,0,0,0,67288
0,0,0,0,0,0,67292
0,0,0,0,0,0,67293
0,0,1,0,0,0,67330
1,0,0,0,0,0,67368
0,0,0,0,0,0,67369
2,3,4,2,1,5,67380
0,0,0,0,0,0,67414
5,4,3,9,2,0,67422
1,1,1,0,1,0,67434
0,2,0,1,0,0,67435
0,0,0,0,0,0,67453
0,0,0,0,0,0,67455
1,0,0,0,1,0,67456
1,0,0,0,1,0,67458
0,0,1,0,0,0,67464
0,0,0,0,0,0,67467
1,0,1,1,0,0,67469
1,5,4,4,1,0,67477
1,5,3,4,3,0,67479
1,1,0,1,0,0,67486
0,0,0,0,0,0,67487
1,0,1,0,0,0,67496
3,3,5,4,5,1,67556
1,4,4,5,3,0,67557
0,0,0,0,0,0,67564
0,0,0,0,0,0,67570
0,0,0,0,0,0,67625
2,1,1,1,0,0,67643
2,1,1,1,0,0,67644
2,1,1,1,0,0,67645
2,1,1,1,0,0,67655
6,2,3,2,4,1,67657
1,0,1,0,0,0,67664
0,0,0,0,0,0,67672
1,0,0,0,0,0,67675
2,0,0,0,1,3,67687
0,0,0,0,0,0,67695
1,0,1,3,3,0,67757
7,1,5,4,7,0,67764
0,0,1,0,1,0,67842
0,1,0,0,0,0,67843
0,0,0,1,0,0,67845
0,0,1,0,1,0,67847
0,0,0,0,0,0,67850
0,0,0,0,0,0,67852
0,0,0,0,0,0,67858
0,0,1,0,1,0,67860
0,1,0,0,0,0,67864
0,0,0,0,0,0,67874
0,0,1,0,2,0,67896
1,0,0,0,0,0,67902
1,0,1,0,1,0,67903
1,0,0,0,0,0,67916
0,0,0,0,0,0,67918
0,0,0,0,0,0,67920
1,0,3,0,3,3,67921
0,0,0,0,0,9,67939
0,0,0,0,0,0,67952
1,3,0,2,0,0,67957
0,0,1,0,0,0,67989
0,0,0,0,0,0,67991
1,0,0,0,0,0,67993
1,0,0,0,0,0,67994
0,0,0,0,0,0,67995
0,0,1,0,0,0,68022
0,0,0,0,0,0,68069
0,0,0,0,0,0,68076
0,0,1,1,0,0,68114
0,0,0,0,0,0,68115
0,0,0,0,0,0,68124
0,0,0,0,0,0,68138
1,4,5,5,3,0,68146
0,0,0,1,0,0,68151
0,0,0,1,0,1,68152
0,0,0,0,0,0,68199
1,0,0,0,0,0,68241
0,1,0,0,0,2,68309
0,1,0,1,2,0,68335
0,1,0,1,2,0,68336
0,0,0,0,0,0,68337
3,2,6,5,7,0,68365
0,0,0,0,0,0,68368
0,0,0,0,0,2,68370
9,13,15,12,10,0,68377
1,0,1,0,1,0,68405
0,0,0,0,0,0,68406
1,0,0,0,1,2,68418
1,0,0,0,1,2,68420
1,0,3,0,4,0,68528
0,0,0,0,0,1,68540
0,0,0,0,0,0,68547
0,0,0,0,0,1,68548
0,0,0,0,0,1,68549
0,0,0,0,0,0,68561
1,0,1,1,1,0,68562
0,0,0,0,0,0,68589
0,0,0,0,0,0,68590
0,0,0,0,0,1,68592
0,0,0,0,0,1,68598
0,1,0,0,1,0,68605
0,0,0,0,0,0,68614
0,1,0,0,1,0,68627
1,0,0,0,0,0,68670
3,0,2,0,1,0,68677
0,0,0,0,0,0,68691
0,0,0,0,0,0,68695
0,0,0,0,0,0,68696
0,1,0,1,0,0,68707
0,0,0,0,0,0,68708
0,0,0,0,0,0,68710
1,1,1,1,1,1,68714
0,0,0,0,0,0,68723
0,0,0,0,0,0,68724
0,0,0,0,0,0,68762
0,0,0,0,0,0,68763
0,0,0,0,0,0,68764
0,0,0,0,0,0,68765
0,0,0,0,0,0,68766
0,0,0,0,0,0,68767
0,0,0,0,0,0,68770
0,0,0,0,0,0,68775
0,0,0,0,0,0,68776
0,0,0,0,0,0,68777
0,0,0,0,0,0,68778
0,0,0,0,0,0,68782
0,0,0,0,0,0,68783
0,0,0,0,0,0,68785
0,0,0,0,0,0,68788
0,0,0,0,0,0,68790
0,0,0,0,0,0,68791
0,0,0,0,0,0,68793
0,0,1,0,1,0,68827
0,0,0,0,0,0,68879
1,1,3,0,2,0,68883
0,0,0,0,0,0,68906
0,0,0,0,0,0,68928
0,0,0,0,0,0,68929
0,0,0,0,0,0,68930
0,0,0,0,0,0,68933
0,0,0,0,0,0,68934
0,0,0,0,0,0,68936
0,0,0,0,0,0,68937
0,0,0,0,1,0,68940
0,0,0,0,0,0,68947
0,0,0,0,0,0,68950
0,0,0,0,0,0,68953
0,0,0,0,0,0,68957
0,0,0,0,0,0,68965
0,0,0,0,0,0,68966
0,0,0,0,0,0,68970
0,0,0,0,0,0,68982
0,0,0,0,1,0,69035
1,1,1,1,1,0,69040
6,1,4,1,8,0,69044
1,0,0,0,0,0,69052
1,1,0,1,1,1,69059
1,0,0,0,0,1,69063
0,0,0,0,0,0,69064
2,1,1,1,1,0,69065
1,4,1,3,2,1,69066
2,4,1,3,2,0,69068
0,1,0,1,0,0,69070
0,0,0,0,0,0,69094
2,1,1,0,0,0,69106
0,0,1,0,1,0,69125
0,0,0,0,0,1,69137
0,2,1,1,1,3,69183
5,5,7,10,5,2,69195
3,0,2,0,2,2,69289
0,0,0,0,0,0,69307
0,3,0,2,2,0,69321
1,2,0,1,0,0,69355
0,0,0,0,0,0,69357
0,0,0,0,0,0,69363
0,1,0,0,0,0,69376
2,0,4,0,3,0,69392
6,12,4,7,4,0,69394
1,3,1,1,1,0,69413
0,4,0,3,0,0,69487
0,0,0,0,1,0,69504
0,0,0,0,1,3,69505
0,0,0,0,0,0,69511
0,0,0,0,0,1,69514
2,0,0,0,3,0,69520
1,2,1,1,1,0,69524
1,0,2,0,2,0,69529
0,0,0,0,0,0,69540
0,0,0,0,0,2,69548
0,0,0,0,0,2,69549
0,0,0,0,0,2,69551
0,0,0,0,0,0,69552
0,0,0,0,0,0,69582
0,0,0,0,0,0,69583
0,0,0,0,0,0,69584
0,0,0,0,0,0,69635
0,0,0,0,0,0,69650
0,0,0,0,0,0,69652
0,0,0,0,0,0,69654
0,0,0,0,0,0,69657
0,0,0,0,0,0,69723
0,0,1,0,0,0,69755
0,0,0,0,0,0,69774
0,0,0,0,0,0,69776
2,4,0,1,0,0,69777
0,0,2,0,0,0,69786
0,0,2,0,0,1,69793
0,0,2,0,0,1,69794
0,0,0,0,0,0,69795
0,0,1,1,0,0,69800
0,0,0,1,0,0,69832
0,2,0,1,0,0,69972
1,0,4,1,1,0,70023
1,0,4,1,1,0,70024
6,2,4,1,8,0,70025
1,0,1,0,0,0,70072
0,0,0,0,0,0,70111
0,0,0,0,0,0,70134
0,0,2,0,0,0,70223
0,0,0,1,0,0,70227
0,0,2,1,1,0,70276
0,0,1,0,2,1,70313
0,0,1,0,0,0,70318
0,0,0,0,0,0,70319
0,0,1,0,0,0,70320
1,1,0,2,1,0,70393
1,1,1,2,1,4,70394
0,0,0,0,0,0,70410
0,0,0,0,1,0,70412
0,0,1,0,0,0,70443
3,4,7,6,5,0,70444
0,1,0,1,1,0,70451
0,0,0,0,0,0,70455
0,0,0,1,0,0,70463
0,0,0,0,0,0,70478
3,0,0,1,1,10,70535
2,0,1,0,0,9,70544
1,7,4,6,4,1,70715
0,0,0,1,0,0,70794
0,0,0,0,0,0,70796
1,1,0,0,0,0,70797
1,1,0,0,0,0,70798
0,0,0,0,0,0,70988
0,0,0,0,0,0,71026
0,0,2,0,0,0,71048
2,0,1,0,3,0,71083
0,0,0,0,0,0,71101
0,0,0,0,0,1,71111
1,0,0,0,0,1,71164
1,0,0,0,0,0,71179
0,0,0,0,0,0,71190
0,0,1,0,0,0,71191
1,0,0,0,0,0,71225
0,0,0,0,0,2,71270
0,1,19,13,1,9,71384
0,0,2,1,5,7,71411
0,0,0,0,0,0,71430
0,1,1,1,1,1,71431
0,0,0,0,1,0,71442
0,0,0,0,1,4,71516
0,0,1,0,1,0,71542
4,1,2,7,1,8,71549
1,1,0,1,2,0,71569
0,0,0,0,2,0,71570
0,0,0,0,0,0,71609
0,0,0,0,0,0,71618
0,0,0,0,0,0,71619
0,0,0,0,0,0,71624
1,0,2,0,2,0,71627
0,0,0,0,0,0,71644
0,0,0,0,0,0,71645
0,0,0,0,0,0,71647
0,0,0,0,0,0,71680
1,0,0,1,0,0,71682
0,0,0,0,0,0,71695
0,0,0,0,0,0,71699
1,2,2,1,2,0,71700
0,0,1,0,0,0,71703
0,0,0,0,0,0,71761
0,0,1,0,0,2,71770
0,0,0,0,0,2,71776
0,0,0,0,0,0,71786
1,2,0,1,0,0,71802
1,2,0,1,0,0,71805
7,1,5,2,2,0,71808
0,1,0,0,0,0,71836
0,0,0,0,0,0,71839
1,0,0,0,1,0,71850
1,1,1,1,3,0,71855
0,0,0,0,0,0,71858
0,0,0,0,0,0,71859
0,0,0,0,0,0,71884
0,0,0,0,0,0,71885
0,0,2,0,0,0,71888
1,0,1,1,3,0,71889
1,0,3,0,1,0,71890
2,0,3,3,2,1,71927
2,0,1,0,0,0,71949
2,0,1,0,0,0,71962
0,0,0,0,0,0,71963
1,0,1,0,0,0,71976
0,0,1,0,0,1,71987
1,0,2,0,0,0,72010
0,0,0,0,0,0,72044
0,0,0,1,0,0,72045
0,0,0,0,0,0,72252
1,0,2,0,1,0,72264
1,0,1,0,0,0,72266
0,0,0,0,0,0,72272
0,0,0,0,0,0,72273
0,0,1,0,0,2,72286
0,0,1,0,2,0,72290
0,0,0,0,0,0,72328
0,0,0,0,0,0,72346
1,0,0,0,0,0,72354
13,39,7,29,6,13,72367
12,39,5,29,4,0,72368
0,0,0,0,0,1,72402
0,0,0,0,0,0,72465
2,0,0,0,0,0,72549
1,0,0,0,1,1,72584
0,0,0,0,2,1,72586
2,2,5,0,5,0,72615
0,0,0,0,0,1,72636
0,0,0,0,0,0,72637
0,0,0,0,0,1,72638
1,4,2,4,2,0,72640
1,0,0,0,1,1,72643
1,0,0,0,1,0,72644
1,0,0,0,1,0,72645
0,0,0,0,0,0,72650
1,0,0,0,1,0,72654
0,0,0,0,0,1,72656
1,1,0,1,1,2,72662
2,1,2,1,1,1,72665
1,0,1,0,1,0,72690
3,1,4,0,3,2,72693
1,0,0,0,0,0,72718
1,1,1,1,1,0,72787
0,0,0,0,0,2,72788
0,0,0,0,0,0,72837
0,1,0,1,1,0,72844
0,0,0,0,0,0,72868
5,5,5,6,11,0,72879
7,1,6,5,8,1,72896
2,5,6,5,4,0,72909
0,0,0,0,0,0,72949
5,5,4,6,8,0,72961
0,0,1,0,0,0,72965
3,4,2,2,2,0,72986
0,0,1,0,1,0,73121
0,1,0,1,0,0,73176
0,0,0,0,0,3,73179
1,0,0,0,0,0,73246
1,4,2,4,2,1,73254
0,0,2,0,1,0,73312
0,0,0,0,0,0,73315
0,0,2,0,1,0,73316
12,2,5,3,9,0,73327
0,0,0,0,0,1,73378
0,0,0,0,0,0,73379
0,0,0,0,0,0,73421
0,0,0,0,0,9,73454
5,1,0,0,0,0,73467
1,0,0,0,0,0,73468
0,0,2,0,0,0,73473
1,0,2,0,0,0,73475
0,0,1,0,0,4,73481
11,6,7,13,7,0,73529
10,9,8,11,6,0,73534
14,39,7,31,7,13,73537
3,3,11,4,3,0,73538
1,0,2,0,2,0,73653
1,1,1,0,2,1,73687
0,0,1,0,0,0,73689
0,0,0,0,0,1,73693
1,1,1,1,0,0,73763
2,0,1,0,1,0,73765
0,0,1,0,0,0,73888
0,0,0,0,0,3,73892
0,0,0,0,0,0,74102
0,0,0,0,0,0,74121
1,0,0,0,0,0,74122
0,0,0,0,0,0,74133
1,1,0,0,0,0,74142
0,0,0,0,0,0,74143
0,0,0,0,0,0,74149
0,1,2,3,4,0,74150
1,1,0,0,0,1,74156
0,0,0,0,0,0,74174
2,0,0,0,2,0,74198
0,0,0,0,0,0,74207
0,0,0,0,0,0,74217
0,0,0,0,0,0,74360
0,0,0,0,0,0,74361
0,0,0,0,0,0,74362
1,3,0,1,2,0,74443
1,3,0,1,2,0,74444
0,0,0,0,0,0,74464
1,0,0,0,0,2,74467
1,6,1,8,2,0,74530
1,2,1,1,2,0,74538
0,0,0,0,0,1,74639
0,0,0,0,0,0,74700
0,0,0,0,0,0,74705
0,0,0,0,0,0,74718
0,1,0,1,0,1,74859
0,0,0,0,0,0,74866
0,0,0,0,0,0,74957
1,0,0,0,0,0,74982
0,0,0,0,0,0,75108
0,0,0,0,0,6,75136
0,0,0,0,0,1,75154
1,1,3,4,3,1,75226
3,0,1,0,1,1,75241
0,0,0,0,0,0,75266
0,0,0,0,0,0,75274
1,0,0,0,1,0,75301
0,0,0,0,0,1,75305
0,0,0,0,0,0,75340
0,0,0,0,0,0,75341
0,0,0,0,0,0,75342
0,0,0,0,0,0,75346
0,0,0,0,0,0,75348
3,1,5,2,4,0,75352
0,0,0,0,0,0,75357
